0.1877,Tamil Nadu Health Minister Dr C Vijayabhaskar says there is no novel coronavirus infection in the state so far and has asked the public not to panic by hearing unverified information. https://t.co/KrEykuSbIx,2020-02-02
0.0,#Famosos “El coronavirus es una conspiración”. Patricia Navidad cree que el virus fue creado para reducir la población 👉 https://t.co/Ucc3RDv2bK https://t.co/toaOmUPUG2,2020-02-02
0.0,Coronavirus in Echtzeit: Live-Karte zeigt Ausbreitung und Ausmaß des Virus https://t.co/mo7JjaUO71,2020-02-02
0.0,Companies feel impact of coronavirus outbreak in China - Reuters https://t.co/HPgbsGBEqS via @skinnergj,2020-02-02
0.0,"Chinos se están colocando botellas plásticas en la cabeza para prevenir el coronavirus
 https://t.co/m7SFY7tPXE",2020-02-02
0.0,Con esta sencilla tabla comparativa podrás comprobar el riesgo del coronavirus chino con otros virus recientes. https://t.co/JwzdosSJdS,2020-02-02
-0.7378,#Coronavirus| 😰😰 LAMENTABLE ACTITUD. Este hombre con tal de ser atendido...PROVOCA PÁNICO. https://t.co/lKUEOD1Svo,2020-02-02
0.0,Uber suspende cuentas de 240 usuarios en la CDMX por posible caso de coronavirus| ⁦@revistaproceso⁩  https://t.co/Md6692Zwb8,2020-02-02
-0.6652,"Be vegetarian. Pray for Wuhan, stop virus. i wake up by 5am Mysia time. Stop desire at least from 26Nov~26Jan. 12 noon nap about 30 mins (after light lunch &amp; finished walk 100 steps). Sleep early by 10pm but never late than 11pm(late's bad) then we must wake up by 5am
t
o
o   
. https://t.co/66Y05h1NUP",2020-02-02
0.0,"Cancillería toma medidas para evitar propagación de Coronavirus
https://t.co/h4sfqk8i29
#NPY #NosConecta https://t.co/bI8g0ks2Ng",2020-02-02
-0.4466,"@StefanMolyneux @YouTube The upshot is: there is still NO OTHER coronavirus known to have those RNA sequences.

None.",2020-02-02
0.0,i jus realized dat all you simps gon catch the coronavirus 😳,2020-02-02
0.0,"8 questions about the coronavirus outbreak, answered https://t.co/byBfmeaasI",2020-02-02
0.0,Apanhei coronavirus,2020-02-02
0.7096,There are free porn games being given out in China to keep people indoors due to the Coronavirus. What a timeline to be alive in.,2020-02-02
0.5775,Who did this ??? 🤣 #Coronavirus #coronavirususa #CoronavirusOutbreak #karen $aapl #thirsty https://t.co/DlhzUF1DtU,2020-02-02
0.4019,"Pentagon Approves Request to Provide Coronavirus Quarantine Housing for 1,000 People https://t.co/L4tqo8KIfj",2020-02-02
0.0,"New York City Reports First Person Under Investigation For Coronavirus 
https://t.co/gnOkhHIx0X",2020-02-02
0.0,China Increasingly Walled Off as Countries Seek to Stem Coronavirus – The New York Times https://t.co/Ghs2zX34n8,2020-02-02
0.0,"More Britons to be evacuated from Wuhan, China on Sunday: Liverpool Echo https://t.co/6y3HlSmiaA https://t.co/m6QXfgIN29",2020-02-02
0.34,"#Coronavirus | China batió el récord de pacientes curados del virus causante de la neumonía de #Wuhan, que ha dejado más de 200 personas fallecidas. ⬇️",2020-02-02
0.0,China's Hubei province reports rise in coronavirus deaths to 294 https://t.co/A9iAg8dTM2,2020-02-02
0.0,Pagdika nagtanong magkakaron ka ng coronavirus. https://t.co/P0fExcyJ7h,2020-02-02
-0.7177,@RickFerran Oh man...There are multiple types of coronavirus...that spray might kill the known types of coronavirus...not the new ncov2019!,2020-02-02
0.0,Shanghai Dragons moverá su staff de China a Corea por el coronavirus https://t.co/5zik3Oahf2 https://t.co/IFvKa3f3Gz,2020-02-02
0.0,Confirman el octavo caso de coronavirus en EE.UU. https://t.co/5XpselWUsv #INTERNACIONALES,2020-02-02
0.0,Coronavirus Outbreak Fuels Market Volatility | U.S. Bank https://t.co/wVfX8m8kG0,2020-02-02
-0.2023,North Texas Chinese New Year events being postponed due to coronavirus outbreak https://t.co/L06SIOEDyO,2020-02-02
0.368,URGENT: The Frank Five #11 - Coronavirus Update 01/02/2020 https://t.co/9QE85eGWrD via @YouTube,2020-02-02
0.0,"Apple cierra todas sus tiendas, centros de soporte y oficinas de China hasta el 9 de febrero por el #coronavirus https://t.co/8GmblCBkt1",2020-02-02
0.3182,"🔬 Detection of 2019 novel coronavirus (2019-nCoV) by real-time RT-PCR.
📝 Euro Surveill.
👨🏻‍🔬 Corman VM, et al.
🌎 https://t.co/FtbBlM6llu
#science #research https://t.co/AnksoWo9ba",2020-02-02
0.0,¿Sabes qué es el #Coronavirus y cómo afecta la salud de niños y adultos?  Conozca más información aquí ➡️ https://t.co/BJJyixOY6Q https://t.co/dan9lYo0Cs,2020-02-02
-0.0258,Trump should be forced to wear a muzzle at #SOTU and the next #TrumpRally for the public good #CoronaVirus https://t.co/fAr6F1BEyX,2020-02-02
0.0,"ANOTHER CASE: A Boston man in his 20s is the 8th coronavirus case confirmed in the U.S.
STORY: https://t.co/FEX5aTXdc0 https://t.co/SG3lunG7RN",2020-02-02
0.0,¿Por qué el coronavirus de Wuhan es una emergencia internacional de salud pública? Estos son los 3 criterios que señala la OMS.  https://t.co/j4KHKaUnEt,2020-02-02
0.0,La fornida cosplayer de Chun-Li ahora combate el coronavirus en China. https://t.co/67bAO2whOK https://t.co/9ZoAKbYqri,2020-02-02
0.0,Residents of #HongKong queue at pharmacy to buy face masks during #coronavirus outbreak https://t.co/BfkOXvhI0f,2020-02-02
0.1779,#Coronavirus Scare Forces Postponement of @tritonpoker Super High Roller #Jeju Series #SouthKorea @writing4poker #Asia #Health #China #Poker https://t.co/rBikM9V1uC https://t.co/6s0FpHMiFo,2020-02-02
-0.5574,Can we get the Coronavirus or thats just some Asian shit?,2020-02-02
-0.7378,#Coronavirus| 😰😰 LAMENTABLE ACTITUD. Este hombre con tal de ser atendido...PROVOCA PÁNICO. https://t.co/Ld3DZyOUB5,2020-02-02
-0.25,American Airlines latest to cancel all flights to China amid coronavirus outbreak https://t.co/uLmxen3qaA #FoxNews,2020-02-02
-0.5775,Do you know how many countries people were living in Wuhan and how many countries evacuated their people? Do you know what facilities do we need to quarantine those people? Do you know what to do with him/her if someone is infected? Btw Hadees is always right and for welfare of p https://t.co/PQhvYSj2jC,2020-02-02
-0.3612,"#NSTletters: Social media is rampant with misinformation and disinformation on the new strain of coronavirus, which originated from Wuhan city, China.
https://t.co/sh7CjSZJoR",2020-02-02
-0.3818,Dow Jones Plunges 600 Points As U.S. Declares Coronavirus Public Health Emergency https://t.co/cx1X8IhGzt via @IBDinvestors https://t.co/kJ32MwUg8L,2020-02-02
-0.9182,"...this #coronavirus #pandemic beggars belief.

NOTE:

-- the bedraggled hair
-- the slimy salt 'n pepper beard
-- the constant slurring of words
-- appeals to racism while people suddenly die!

CANADIANS CONTINUE VOTING FOR THEIR OPPRESSORS! Shame on you!

#CDNPoli #HowDareYou",2020-02-02
0.0,@RealMattCouch Of course she does bc she’s rather sacrifice Americans to the Coronavirus than side with Trump. WAKE UP CALI,2020-02-02
0.0,"Chileno cumple cuarentena encerrado en un hotel en China por sospecha de coronavirus
https://t.co/ibKy1vyXTd https://t.co/rR9bH8WeNK",2020-02-02
0.0,"What is #coronavirus, Explained in Urdu  https://t.co/8sVnNwPWIL via @YouTube
#cepostaperte
#AWKJSJFKSJFLA
#JoshJacobs
#TheVoice
#JusticeForJohnnyDepp
#TSvFB
#KylerMurray
#EdgerrinJames
#CANCELNETFLIXFORAVONLEA
#coronarovirusUk 
#parallelmedia",2020-02-02
0.0,"Delta is moving up its suspension of flights between the U.S. and China in response to the Coronavirus outbreak.   
 &gt;&gt; https://t.co/8fw5LCeIuN",2020-02-02
0.0,"#Coronavirus ☣️
#Uber suspendió 240 cuentas de usuarios que habrían estado en contacto con dos choferes señalados de transportar a un sospechoso de portar el nuevo coronavirus.

https://t.co/ByeXPRkUCQ",2020-02-02
0.3182,"A Novel Coronavirus from Patients with Pneumonia in China, 2019
https://t.co/PFfB2r5ARU",2020-02-02
0.0,#WuhanLockDown #WuhanCoronavirusOutbreak #nCoV #nCoV2019 #nCoV2020 #coronavirus #coronavirususa #CoronavirusChine #coronaviruswuhan #CoronavirusOutbreak #HongKong #HongKongProtests #HongKongPoliceBrutality https://t.co/qfhi3gWoue,2020-02-02
-0.6705,"New Topic *Coronavirus: emergency surgical mask alternatives* just posted in *People&amp;#x27;s Cube News* by deceitful - https://t.co/pkn3lHBiot

#political satire #bitcoinart #bitcoinnews #blockchaindomains",2020-02-02
0.0,"#coronavirus 
La Chine est de plus en plus enclavée alors que les pays cherchent à endiguer le coronavirus
https://t.co/8v0tGCJWip",2020-02-02
-0.296,Me dijo mi mamá que si me da Coronavirus no voy a sobrevivir porque aún sana siempre estoy mal.,2020-02-02
0.3182,Is This Man Responsible For The #Coronavirus Outbreak? New Coronavirus #TaskForce https://t.co/NrwUueVz6c,2020-02-02
0.0,Governor Newsom Declares California A Coronavirus-Free Zone https://t.co/oJdJsq3yZt,2020-02-02
-0.5267,"CLOSED IN CHINA | Apple, Google, Starbucks and more have announced temporary closures in China as the coronavirus poses a threat to employees. Experts say these business closures and travel bans could cause a ripple effect on the global economy. https://t.co/27HpRADwCx",2020-02-02
0.0,Suspende #Uber 240 cuentas por supuesto #coronavirus en #México https://t.co/nixRp96lZD https://t.co/GSByMbcUz6,2020-02-02
0.0,#coronavirus https://t.co/Wb3wTCIVn7,2020-02-02
0.0,"La industria automovilística, electrónica y hotelera son parte de las áreas afectadas por el #Coronavirus ⬇️
https://t.co/XetBDpTReD",2020-02-02
0.34,#MUNDO 🌎 | FOTOS 📸: Así lucha una famosa ‘cosplayer’ de ‘Street Fighter’ contra el coronavirus ▶https://t.co/yfZBViFSuL https://t.co/dcr3ehQZPo,2020-02-02
0.0,Trump Has Sabotaged America’s Coronavirus Response https://t.co/TE5FGQ5jU8,2020-02-02
0.0,"Las medidas en la ciudad de Wuhan son tan extremas, que hay orden de disparar si es necesario a quien intente salir o ingresar a la ciudad.",2020-02-02
-0.6705,"Weighing in on #coronavirus fears in Central #Florida ... 
| #virus | #China | #outbreak | #illness | #pathogen | #Travel | #2019nCoV | Via @WESH

https://t.co/S3uK4la0i0",2020-02-02
0.0,"I speak to breathing conditions, asthma, high fever, sinusitis, chest congestion, and pneumonia to come out of your body in the name of Jesus.",2020-02-02
0.0,"#Coronavirus - ️294 morti nella provincia dello #Hubei 
Salgono così a 13.700 le persone contagiate in Cina.

Diffondiamo compassione, non razzismo https://t.co/QCPI6iMKjz",2020-02-02
0.0,#RUSIA tiene dos casos confirmados del #coronavirus  https://t.co/r6JukGiZAv,2020-02-02
0.5562,"Coronavirus ‘is being weaponised as a way to be openly racist’ - This is a direct result of the fact that #Brexiteers / #Leavers now feel they are now free to voice their decadea old xenophobic opinions with impunity! 

 https://t.co/DRANYMR6xd",2020-02-02
0.0,#Coronavirus: Avión que repatriará 350 europeos de China llegará el domingo a Francia. https://t.co/SNPL5tO41B,2020-02-02
0.5719,"An important article which unlike most articles on masks and the coronavirus digs a bit deeper from supplies of masks, to efficacy of masks and CDC's preparedness.  

With thanks to @jameshamblin 

https://t.co/fmym6vnc83",2020-02-02
0.34,"▶️ VIDEO: The economic impact of the coronavirus, by the numbers https://t.co/eGaYp4SOmN",2020-02-02
0.0,"Bolsonaro disse que não vai dar a quarentena adequada a quem tem suspeita de coronavirus

Pode morrer gente",2020-02-02
0.0,Yo sabia que el Coronavirus había llegado y se combinó con amargura pura https://t.co/nHoGBJA9lQ,2020-02-02
0.0,Brasil reportó 16 casos sospechosos de coronavirus  https://t.co/Xv8FUD0MNE,2020-02-02
0.0,Dr. Marcos Espinal Dir. Depto. enfermedades transmisibles de la OPS nos habla sobre el coronavirus en el #SoldelaMañana. VER: https://t.co/od47rxY9iD,2020-02-02
-0.8074,"Morrison government ministers have given conflicting information about whether Australian citizens stuck in Wuhan will pay for their evacuations, with Peter Dutton staunchly defending the cost and Josh Frydenberg denying anyone will be charged. #auspol https://t.co/lxaZWkyToP",2020-02-02
0.0,3rd coronavirus case in Ontario confirmed https://t.co/hF98WZ2PDn via @YouTube,2020-02-02
0.4019,"Putting #DataScience, #OpenSource # CrowdSourcing to work to help with the #Wuhan #CoronaVirus epidemic 

#Healthcare #BigData  https://t.co/lt2L2vnwXd",2020-02-02
0.0,"What is #coronavirus, Explained in Urdu  https://t.co/8sVnNwPWIL via @YouTube
#cepostaperte
#AWKJSJFKSJFLA
#JoshJacobs
#TheVoice
#JusticeForJohnnyDepp
#TSvFB
#KylerMurray
#EdgerrinJames
#DPOY
#coronarovirusUk 
#parallelmedia
#CoronaVirusCanada",2020-02-02
-0.4215,"https://t.co/HFKT4U5lzm
Australia Barring Entry to Non-Australian Citizens Amid Coronavirus Fears
#iot #ai #ml #engineering",2020-02-02
0.296,"In response to the outbreak of pneumonia caused by the novel coronavirus, #Guangdong province has activated a Level I public health emergency response since  Jan 23. We recommend the following practices to all of #Foshan’s international residents: https://t.co/Wg1xLl3eqB https://t.co/HBS7L5VCU6",2020-02-02
0.4694,"CHINA'S TOTAL NUMBER OF CONFIRMED CORONAVIRUS CASES HITS 14,380 AS OF END-FEB 1 - STATE TV",2020-02-02
0.0,"https://t.co/znxdvKl5fs

Sebanyak 241 orang warga negara Indonesia diterbangkan dari Wuhan ke Natuna. Polri menyiapkan penjagaan dengan 370 personel di sekitar Natuna.",2020-02-02
0.0,#guaidoencuarentena trae de contrabando el coronavirus,2020-02-02
-0.3818,"Story in Wuhan.
Her mom died from #coronavirus.
The remains will be instantly cremated. She doesn’t even have the  chance to say goodbye. https://t.co/cGQ1Oi0rj5",2020-02-02
0.0,Coronavirus: Drohnen mit Lautsprechern pa­t­rouil­lie­ren offenbar in China https://t.co/mRP5ol6ZEu,2020-02-02
-0.1027,Helen Branswell: Top WHO official says it’s not too late to stop the new coronavirus outbreak https://t.co/BuYpgWESRY,2020-02-02
0.0,Where else is it? Who@hasn’t reported it? What don’t we know? #Corona #coronavirus https://t.co/IuLjkZcdAb,2020-02-02
0.0,@amurph195 Twitter does not make appear #coronavirus in tendancies. Why ?,2020-02-02
-0.8316,@9ERSorBUST @StephenMcDonell Death rate reports out of Wuhan are unreliable. Many verified reports by credible media said corpses were creamated without any record for confirmation if #Coronavirus was the cause of death.,2020-02-02
-0.5574,Bizarre wuhan bizarre https://t.co/Y2D8MqZRzM,2020-02-02
0.0,Travis Air Force Base selected to house overseas travelers evacuated due to coronavirus https://t.co/BHSsu0AO7b,2020-02-02
-0.6908,"#México 🇲🇽 | AMLO descartó casos de #Coronavirus en México y comentó que ""se piensa que no es tan dañino, tan fatal este virus"". https://t.co/7bTYkUVEMj",2020-02-02
-0.296,"#WuhanCoronavirus Update:

Virus May Have Already Infected 1000's In #Wuhan Alone

▶️ Study estimates almost 76,000 in Wuhan are already infected

▶️ #Epidemic is doubling every 6.4 days

▶️ 150,000 new cases may arise daily in China

https://t.co/g504ib59L8

#outbreak #WuhanFlu https://t.co/pj46SJNzIe",2020-02-02
-0.3182,"Facebook, Twitter and Google crack down on coronavirus misinformation - ABC News https://t.co/L7HH7tsBab ABC News https://t.co/VSHotVfM6G",2020-02-02
0.0,@D_Yastremska @wuhanopentennis Coronavirus headquarters,2020-02-02
0.0,El coronavirus 2019 ‘contagia’ dudas | EcuadorEnVivo https://t.co/y4Tjagwt7W https://t.co/GNBe5obKou,2020-02-02
0.0,Btw there are people of 127 countries in Wuhan (cos this is tier-one city of China/Hubei) and only few evacuated.. https://t.co/PQhvYSj2jC,2020-02-02
0.0,Coronavirus : le premier cas canadien sort de l'hôpital ! Rien d'alarmant pour l'instant !https://t.co/AVmBKSKJVH,2020-02-02
-0.1531,"Symptoms of coronavirus: what to look for, who to contact if you get sick and how to treat it https://t.co/Y79UF0K4hR",2020-02-02
0.0,Redoblan medidas sanitarias en los restaurantes ante coronavirus #Madero https://t.co/pruLoAxUcd https://t.co/u7yFjJAG5g,2020-02-02
-0.7845,Inside the lungs of a #coronavirus victim: Shocking X-rays show effect that killer virus had on 33-yr-old's vital organs. X-rays were taken 3 days apart. https://t.co/B7KQzIj5Xa,2020-02-02
0.4215,"¿De qué va #PlagueInc, el videojuego que volvió a ser popular luego del brote de #coronavirus? 

https://t.co/kvoIboREu7",2020-02-02
0.1531,Be careful where you get your news about coronavirus #Health https://t.co/HVF6trNhFs,2020-02-02
-0.25,"So it hits the colleges first, Cancel class and the student debit for the #coronavirus https://t.co/8XVnrfTaiW",2020-02-02
0.4003,"Poor oral health in seniors is linked to cardiovascular disease, clogged arteries and stroke, pneumonia, diabetes, osteoporosis, and dementia! Learn what you can do to promote good oral health by reading this: https://t.co/w4p64J2t0J",2020-02-02
0.0,Delta Air Lines canceling all flights to mainland China amid coronavirus outbreak https://t.co/Zh06G4Uoq9 #FoxNews,2020-02-02
0.0,"Now on https://t.co/0J2UdYHyh5

US confirms 8th coronavirus infection",2020-02-02
0.0,@VORENGCRE dies from coronavirus,2020-02-02
-0.5994,"Hello #TukdeTukdeGang,  watch Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to die by the govt of Pakistan
@BJP4Delhi @baldev_bahl
@Rajput_Ramesh @tantra341
https://t.co/rgoiG0YNaB",2020-02-02
0.4404,@aRaverRTs_ I'll probably be in the front. We dying together 😂 #coronavirus,2020-02-02
0.0,"What is #coronavirus, Explained in Urdu  https://t.co/8sVnNwPWIL via @YouTube
#cepostaperte
#AWKJSJFKSJFLA
#JoshJacobs
#TheVoice
#JusticeForJohnnyDepp
#KylerMurray
#EdgerrinJames
#DPOY
#CANCELNETFLIXFORAVONLEA
#coronarovirusUk 
#parallelmedia
#CoronaVirusCanada",2020-02-02
0.0,China's Hubei province reports rise in coronavirus deaths to 294 https://t.co/asKrvpANLu https://t.co/dQ2zKzNhqW,2020-02-02
0.5213,"China claims herbal concoction will treat coronavirus, despite dodgy evidence https://t.co/PDpevr2wZu",2020-02-02
0.0,"Canada has fourth case of new coronavirus, but officials say it is a mild one https://t.co/B8wczphTtu https://t.co/Sa4k85A6A3",2020-02-02
0.0,Los organizadores del Taipei Game Show 2020 confirman el retraso del evento por temor al contagio del coronavirus https://t.co/0w4kXzmiQF,2020-02-02
0.4404,"Coronavirus has been in the national news spotlight for several days now, and Health Director Sigalle Reiss has some precautions you can take to stay safe.

https://t.co/kNq1Ox9L2G",2020-02-02
0.4753,0:33 / 5:44 Coronavirus Censorship Promoted In Pandemic Exercise Is Now Happening! https://t.co/Bm6xjR0YM8 https://t.co/gwxcTZ4ne8,2020-02-02
-0.4215,4 Bargains to Be Found Among Stocks Hit by Coronavirus Fears https://t.co/nzGHaTShDE,2020-02-02
0.0,@Rodrigoatm_f Sabes que existe? Wuhan,2020-02-02
0.0,"El Gobierno de El Salvador está preparado ante el potencial riesgo del #coronavirus:

✅ Se han intensificado las medidas de seguridad a nivel nacional
✅ Equipo médico listo para brindar atención
✅ Fondo de contingencia para cualquier emergencia https://t.co/uXppw0my6B",2020-02-02
0.0,U.S. confirms its eighth case of coronavirus; Pentagon to provide quarantine housing https://t.co/jMyRCSxmPz https://t.co/4lP0KFKZ57,2020-02-02
0.0,"Sigue #México libre del #Coronavirus, los siete casos sospechosos de contagio en el país ya fueron descartados por las autoridades sanitarias
https://t.co/W2LZ9w3eAn",2020-02-02
-0.296,The coronavirus looks like little hearts and maybe we are all just getting sick by Cupid idk https://t.co/ermnEXgorO,2020-02-02
0.0,Dr. Marcos Espinal Dir. Depto. enfermedades transmisibles de la OPS nos habla sobre el coronavirus en el #SoldelaMañana. VER: https://t.co/tQ08MzFg7I,2020-02-02
0.0,"Gün itibari ile ölü sayısı 304, virüs bulaşan sayısı 14550. #CoronaVirus #coronaviruswuhan 
https://t.co/2CIk7Mg90r",2020-02-02
0.0,"Coronavirus Update February 1, 2020
https://t.co/2vlvzPpVUm",2020-02-02
0.2732,"Coronavirus, TSMC: well timed manufacturing Apple #apple #Business #processori https://t.co/IS0kUGMQ1o",2020-02-02
0.5355,Subpleural GGOs in coronavirus. Non specific—as with most pulmonary opacifies—but good to know! https://t.co/TTQ4s3jHNE,2020-02-02
-0.4404,suck a girls foot and u get coronavirus it’s that simple,2020-02-02
-0.0194,"Let’s get this straight. There is no Wuhan Corona Virus testing taking place in Jamaica. 

Unless the Government expressly states samples have been flown to the CDC in Atlanta, or to qualified labs in Europe or Asia, they are releasing statements based off symptoms. https://t.co/rA2CRRQyFV",2020-02-02
-0.2263,Coronavirus: Officials Eye First Suspected Case in New York City  https://t.co/IsBvbIWREa,2020-02-02
0.0,@Trabzonspor__RT Hayrola Wuhan da mı yaşıyorsun. Neden üzerine alındın?,2020-02-02
0.0,@ConflitsFR @PPY_inf @russian_market Le groove de Wuhan 🤔 https://t.co/ZrrKk1m87n,2020-02-02
0.5859,"#Coronavirus, ahora es una emergencia sanitaria mundial. Ha desencadenado restricciones de viaje en todo el mundo, ha sacudido a los mercados financieros y creó quizás el mayor desafío para el líder de #China, #XiJinping.",2020-02-02
-0.9411,"@JoeBiden Trump and his crime infest staff is not capable of handling the Coronavirus. You need to point this out. The idiot President, his staff and the @gop  don’t have the brain capability to deal with this virus. Yesterday the @gop voted to hide whatever Trump wants hid. We are fucked!",2020-02-02
0.0,"Chinos se están colocando botellas plásticas en la cabeza para prevenir el coronavirus
 https://t.co/J2UkiPTDYH",2020-02-02
0.0,Confirman octavo caso de coronavirus en Estados Unidos https://t.co/RZbGadNk9Y https://t.co/XNRIkcHgmk,2020-02-02
-0.2263,"NYC tests first suspected coronavirus case as man in Boston becomes EIGHTH person diagnosed in US while the Pentagon prepares 1,000 quarantine beds an… https://t.co/bauT31d829 https://t.co/ndXBNW7eMQ",2020-02-02
0.0,me estoy sintiendo re mal loco ya me agarró el coronavirus seguro,2020-02-02
0.0,"Israël: Pour empêcher la propagation du coronavirus, les touristes chinois ont été empêchés d'entrer en Israël aujourd'hui et ont été embarqués sur un vol de retour peu de temps après l'atterrissage à l'aéroport Ben Gourion, le Premier ministre Netanyahu prévoit une réunion https://t.co/tFahrcvBvG",2020-02-02
0.0,"Wuhan #coronavirus grown by scientists in Melbourne – video
#globalhealth 
https://t.co/al5hf7Eimj",2020-02-02
0.6808,"China's #Hubei province reports rise in #coronavirus deaths to 294 

But the province is not totally sealed. Lu Yuejin, a 50-year-old farmer, tried to gain passage for her leukaemia-stricken daughter on Saturday. They eventually were permitted to go out.

https://t.co/29AwSEvxzu",2020-02-02
-0.8053,FAQs About The Wuhan Coronavirus: How Dangerous Is It? How Worried Should We Be? : Goats and Soda SEE DETAILS AT ==&gt; https://t.co/9orX4j6BuU #virus #coronavirus #sars #flu #china https://t.co/c2r4obx6vF,2020-02-02
-0.2263,"From Coronavirus to the Hong Kong Protests:
 How China’s Leaders Manipulate News Globally
—Sarah Cook. 
https://t.co/J5AnLrfoLI via @YouTube",2020-02-02
0.0,"#Internacional 

Imparable, ya suman 304 la cifra de muertos por coronavirus y 13 mil 700 contagiados 

Detalles acá: https://t.co/GnTvZZQvC3",2020-02-02
0.0,"More Britons to be evacuated from Wuhan, China on Sunday: Liverpool Echo https://t.co/PL8VGY5l2N",2020-02-02
-0.9552,"“Amid the fears of coronavirus, East Asians around the world, regardless of specific ethnicity, have become the target of racist and xenophobic rhetoric and attacks.”

A public health emergency (or any crisis) doesn’t give you a licence to be racist.

https://t.co/ttN11rmXsr",2020-02-02
0.0,WHO: la trasmissione del Coronavirus nCoV2919 in assenza di sintomi è evento raro,2020-02-02
0.0,Tryna get that CoronaVirus giftwrapped https://t.co/wl6Pkt31Xl,2020-02-02
-0.4588,Coronavirus: Economic contagion is already rippling through Asia https://t.co/5iknmYxy9K,2020-02-02
-0.296,"@RTNOTAS Los coronavirus son un tipo de virus. 

No son uno específico 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️",2020-02-02
-0.2263,"📊📈 All Wikipedia edits of the coronavirus outbreak map, red is confirmed, blue is suspected https://t.co/PwNOkRW2j3",2020-02-02
-0.7845,"@InsidersABC @JoshFrydenberg No Josh, the #coronavirus has not ""evolved"" over the last week. 2019-nCov is the same virus that it was when the first patent became infected. Your understanding about the situation is appalling.
@ABCFactCheck @David_Speers #auspol",2020-02-02
0.4404,@pennystockmomo HIV can trigger psychosis and I hope that not what's going in here. #coronavirus seems to follow the hiv pathway,2020-02-02
0.0,"Congress members question Air Force secretary why plane carrying 195 passengers from Wuhan, China, was rerouted to Riverside https://t.co/hhZ253sU8u",2020-02-02
0.0,"#GKwiz #A29. The name 'coronavirus' is derived from the Latin corona, meaning crown or halo, due to the characteristic appearance of the virus particles (virions): they have a fringe reminiscent of a royal crown or the solar corona.

https://t.co/2nmfevDk8s",2020-02-02
