0.0,"#Innovación | Las fintech van a estar presionadas por el coronavirus, pero pueden ser una herramienta relevante para apoyar la recuperación. https://t.co/P0ePttfw2h",2020-04-14
0.0,"#Entretenimiento El actor dio a conocer una carta escrita por un médico de una clínica de Tijuana y las pésimas condiciones en las que trabajan. La institución contestó a Derbez aludiendo que se trataba de una noticia falsa.

https://t.co/1kWKhoFExL",2020-04-14
-0.6239,"⚠ ¡Atención papás! ⚠ El Gobierno de Puebla ya inició el dialogo con las escuelas privadas para que apoyen a los padres de familia con descuentos en las colegiaturas durante la cuarentena por #COVID19
https://t.co/r8egaej56Z",2020-04-14
0.4574,"In just 1 week, @WFP ran 1,500 flights for humanitarian aid and health supplies across multiple countries to support the #covid19 response. It’s also operating 6(!) transportation hubs in Italy, Ghana, Malaysia, Panama, Spain &amp; the UAE. Full story @Devex https://t.co/OlaD2SCYg6",2020-04-14
-0.6369,"Trump administration 'hastily' moves to delay census operations because of coronavirus, frustrating Dems https://t.co/OFuJ4ZFznk",2020-04-14
0.6369,"Help us thank Utah's doctors, nurses, respiratory therapists and others on the coronavirus front lines.
https://t.co/vrhyQUEd5J",2020-04-14
0.0,"En coordinación con los tres niveles de gobierno, continuamos trabajando en los filtros de salud, donde se buscan los síntomas del COVID-19 en quienes llegan a nuestra ciudad. https://t.co/L2LdZIfRgZ",2020-04-14
0.8519,"#ThankYou to @BCDTofuhouse for delivering food to our amazing Hospitalist Physician Assistants at #NYP/@ColumbiaMed who are on the frontlines of the #COVID19 crisis. After a shift caring for patients, our #NYPHeroes feasted on delicious &amp; healthy Korean soup. #SolidarityAt8 https://t.co/OhmRQ0FiLN",2020-04-14
0.6124,"Nadie:
Ustedes: amor en tiempo de coronavirus 

🤡 🤡 🤡",2020-04-14
-0.4588,"When Michigan Governor Gretchen Whitmer issued her executive order on April 2 closing all public school buildings for the remainder of the 2019-2020 school year due to the COVID-19 pandemic, she inadvertently banned all homeschooling.
https://t.co/QOfyb4WTzK",2020-04-14
0.34,"Parents-to-be have many questions about giving birth at this time. Here are some answers.
https://t.co/1fltyKpeKr",2020-04-14
0.0,"O doador tem que ter tido a covid-19 confirmada, já estar recuperado, e sem sintomas há pelo menos 14 dias. https://t.co/Cl1yA4yzbM",2020-04-14
0.0,@Stoico26356790 @PitmanCosta @CesareSacchetti È iniziato con il #coronavirus https://t.co/04jmjS9oP1,2020-04-14
0.0,POLÍTICA Y CORONAVIRUS | Trump pone a la OMS en su diana por el coronavirus https://t.co/NDqvz2w0zz,2020-04-14
0.0,"Are fans set to be locked out of Adelaide International in January?
https://t.co/QyWZWcMueI",2020-04-14
-0.3818,"Mayo Clinic is the leading site in the U.S. program to collect blood plasma from recovered #COVID19 patients to try to fight the virus in others. 

https://t.co/TOhHpZmAdd https://t.co/GOH5px8GdX",2020-04-14
0.34,"Ron Bomkamp said that until first responders are dispatched, they have no idea the locations of county residents who have tested positive for COVID-19. https://t.co/SxtECA0M2t",2020-04-14
0.0,@UNAM_MX abre línea de asistencia telefónica #COVID19👇🏾 https://t.co/HkRrb2awGc,2020-04-14
-0.6249,ONU alerta sobre la “inviabilidad” de la ANP por la crisis del coronavirus https://t.co/ZbjwsnnG4L #ANP #Inviable #Coronavirus https://t.co/6jElt98p3A,2020-04-14
0.4019,"It was a bittersweet moment for Melissa Daugherty when she learned about the nine CNPA awards the CN&amp;R received, including three for first place. The #coronavirus had already led to our entire staff being laid off and a suspension of print publication: https://t.co/y94hoz7fNf",2020-04-14
0.0772,"Want to learn more about @wsdot_520 and the SR 520 Montlake Project? We just hosted an #interactive online presentation w/ @GrahamBuilds to talk about upcoming work,#COVID19 impacts, noise limits and bike paths. Learn more online: https://t.co/A5RfdNCMYC",2020-04-14
-0.296,"Evita el contacto físico, no saludar de beso ni de mano, quédate en casa, atiende las medidas de prevención para evitar la propagación de la COVID-19. #PrevenirEstáEnTusManos 
#Cuernavaca | https://t.co/g5VeUVriJq https://t.co/X0v4dwHFHn",2020-04-14
0.3182,Coronavirus-defiant pastor held huge Easter service while his son reenacted the crucifixion outside  https://t.co/iB2PzfmRsZ,2020-04-14
-0.296,"#MX #AProximidad Info Relevante ¿La pandemia de COVID-19 no limita los delitos, los fomenta de manera directa? El blog de @InsydeMx analiza el caso Tamaulipas. https://t.co/w6R92Tud4d",2020-04-14
0.0,📌 El CoVID19 complica aún más el acceso a tratamientos de pacientes con enfermedades raras. Detalles de lo que falta aquí ➡️ https://t.co/p7XBrt75Bh https://t.co/WXs2KvMxzc,2020-04-14
0.0,"Durante la contingencia sanitaria por #Covid19, te traemos la rueda de prensa del @GobiernoMX

Por el 90.9 de FM y a través de internet.
 
 👉🏽 https://t.co/W1YuNrlCqe… 👈🏽 https://t.co/DeKss8h6c3",2020-04-14
0.7713,@CBSNews @washingtonpost @WSJ @HuffPostPol @FoxNews @BBCWorld @latimes @NPR @nytimes Please watch the Press conference for yourself. Don’t believe ANYTHING the media puts out. He was very clear on what the relationship is like and how the administration acted Quickly as advised. https://t.co/3x4oOp8weB,2020-04-14
0.34,"La COVID19 (sí, la RAE definió que debemos referirnos a ella en femenino) ha provocado cancelaciones en medios de comunicación. Periodistas como Carlos Alazraki, entre otros, han dado las gracias a la opinión pública debido a que sus  empresas han cancelado sus emisiones al aire. https://t.co/BfwbdHm11u",2020-04-14
0.0,"@sasseykitten @jonathanburwell @WKD1971 @CynthiaRennolds @oliverdarcy @PaulaReidCBS JAN 22
“We have it totally under control. ... It’s going to be just fine.”
— Donald Trump
https://t.co/4WYdXroyQB",2020-04-14
0.0,"¡Ya comienza la #ConferenciaDePrensa: #Coronavirus #COVID19 de lunes 13 de abril de 2020!
Aquí la cobertura. 🔴",2020-04-14
0.0,Mujer le canta a su esposo melodía de su boda antes de morir de coronavirus  https://t.co/zjZhyqalhK,2020-04-14
0.0,"Hampir 14 Ribu Orang Terinfeksi Covid-19 di Afrika

https://t.co/Phz5BMOwOc",2020-04-14
0.0,More than 100 new cases were registered. https://t.co/2qGrP5hiAI,2020-04-14
0.0,"A DPES quer informações sobre a existência de um plano de contingência para monitoramento dos casos de Covid-19 nos asilos do Estado, além da garantia de testagem prioritária para os idosos que vivem nesses locais. 

Leia mais ➡️ https://t.co/OMQxzbeC4P https://t.co/Bzv0WdEDzB",2020-04-14
0.25,"Not even the coronavirus can stop the @AkronRubberduck on social media.

Since baseball went on pause, they have doubled their Twitter posts and seen a 170% increase in weekly impressions.

https://t.co/JxDeVMrqRP",2020-04-14
0.0,"📊 #Encuesta24H | ¿Cuán preparada cree está su comuna para proteger a la población frente al Coronavirus?

Revisa todos los resultados de la encuesta de 
@SubjetivaCL
 y #24Horas a un panel de alcaldes ➡️ https://t.co/dLhTdOH6WF https://t.co/0at1OFUPF3",2020-04-14
0.6597,Being inside may keep you from spending time with people in your support system. Online communities can help you find others who may be experiencing similar feelings and situations. https://t.co/Spt3yyh8Jt #cancersupport #cancertreatment #COVID19,2020-04-14
0.0,Kannste dir nicht ausdenken. https://t.co/wRc7Wcb0Km,2020-04-14
0.0,"Día 22: Una vez que la pandemia de Covid-19 termine, el #turismo será uno de los sectores que se recuperará más rápido. ¡Juntos somos más fuertes!

Checa más de la nota 👉🏻https://t.co/Z2m3mLkuDF

#QuédateEnCasa
#YoMeQuedoEnCasa https://t.co/RxGsJNf8lY",2020-04-14
-0.3818,Learn the differences between symptoms of the common flu and COVID-19 in the link below. https://t.co/9cpuhO6ZSm,2020-04-14
0.0,"Durante la contingencia sanitaria por #Covid19, te traemos la rueda de prensa del @GobiernoMX

Por el 95.3 de FM y a través de internet.
 
 👉🏽 https://t.co/teJaQWOg17… 👈🏽 https://t.co/gQBgJwK4TX",2020-04-14
0.0,@gregpmiller @PaulaReidCBS https://t.co/hu9eaexV6z,2020-04-14
0.0,"An organisation's resilience depends on its technologies and systems - but also on plans, people and practices. Explore the insights technology leaders need to know in the face of #COVID19: https://t.co/TuboddGeDY",2020-04-14
0.0,"#Columna Lunes de análisis de @jlsibaja

Obesidad: La #pandemia que ninguna política #deportiva evitó antes de la llegada del #coronavirus 😐😷

✍️🏽 https://t.co/A13Em5nzpK https://t.co/nvuWT9a6s1",2020-04-14
-0.5732,"GRIPPING #Covid_19 Expose Uncovers A NEFARIOUS GLOBAL Plot Against Humanity 2 Bring RUIN 2 The World!

https://t.co/vQi6mdV14R

The #CoronavirusPandemic, #CoronavirusOutbreak Is A Tool Being Used To Set Up The 1 World Government To Track All Global Citizens!

Trust In King Jesus!",2020-04-14
0.0,ESCUADRON ANTICORRUPCION PARA VIGILAR CONTRATOS DEL CORONAVIRUS https://t.co/34UVBoUbw1,2020-04-14
0.0026,"This is like when my dad and stepmother used to fight and I would say, ""I wish you would stop fighting,"" and they would say, we're not fighting we're just having a discussion. https://t.co/7N5cFXiji7",2020-04-14
0.0,"USA COVID-19 stats as of 08:00 PM on April 13, 2020

🦠 Cases 🦠: 586,377 (+1,515)
☠️ Deaths ☠️: 23,610 (+55)
Updated CA,GA,ID,MO,NE,NH,NY,WA since 07:00 PM on April 13, 2020",2020-04-14
0.0,Colorado Governor Asks Congress To Let Marijuana Businesses Get Coronavirus Aid Funds https://t.co/R7ywFHP95m,2020-04-14
0.0772,Here is an updated look at the 72 cases in McLennan County. People in their 20's have the highest number of COVID-19 cases. https://t.co/07wX6nxReJ,2020-04-14
0.34,Diego Fusaro ha dimostrato che il #Coronavirus non è stato creato dalle multinazionali per dare a tutti 1000 euro e vola nell'aria fino a 5 metri https://t.co/lywqiWLbNx,2020-04-14
0.0,@WayneDupreeShow @NikicNiki https://t.co/M9vzOvsEgY,2020-04-14
-0.6386,Queensland is “the envy of the world” regarding its coronavirus response but no relaxation of social distancing rules is being considered for the near future. #7NEWS https://t.co/etwDkqPqbW,2020-04-14
-0.8959,"TRAGIC!!! Woman Loses Entire Family To Coronavirus As Husband, Son Die Within Days https://t.co/RQWC6BhEf8 https://t.co/p8SDs4Ckue",2020-04-14
0.0,Officials are looking into reports that the coronavirus (COVID-19) is “reactivating” in some patients who were thought to have recovered. https://t.co/it3EZ22XmI,2020-04-14
0.0,Jamás olvidaré esto jajajaja #concoronaperosinvirus #coronavirus https://t.co/ynqeeOrssH,2020-04-14
0.0,Titan Ltd sales plummet in March amid coronavirus pandemic https://t.co/tzo7IaXXu5 https://t.co/KzwHGsCc8G,2020-04-14
0.0,"Lawmakers start thinking about the fall, prepare for resurgence of coronavirus  https://t.co/EGBucuopzN",2020-04-14
0.2263,"The grants, which range from $5,000 to $40,000, require faculty members and students to develop and execute research that will somehow broaden our understanding of COVID-19 and begin to mitigate its impacts within the next four months. https://t.co/AvyeufVNPt",2020-04-14
0.0,"#Followback RT:SydneyHomeOnThe impact of the #coronavirus on sfgov’s housing market cannot be fully measured yet, but supply has plummeted since the city and state of California issued shelter-in-place edicts.
#SanFrancisco #RealEstateNews 
https://t.co/YuMl1kaU88",2020-04-14
0.0,Muhlenberg Co. Health Dept. confirms additional COVID-19 cases https://t.co/CWxVt8Cls9,2020-04-14
-0.5994,"COVID-19(CORONAVIRUS) WORLD

Cases: 1,923,280
Deaths: 119,587
Recovered: 443,886

More: https://t.co/vtwzMvr3tP

#coronavirus #covid_19 #case #death #recover #Çernobil #1DOnlineConcertStayAtHome #ÇocukİstismarınınAffıOlmaz #PressBriefing #MasterChef #TrumpMeltdown",2020-04-14
-0.296,"@MilagrosLeivaG Hay 2 millones de gente que te sigue?
Debe ser los que salen en pareja y no les importa nada el COVID19",2020-04-14
0.4404,A top public health official says a plan to create a model to forecast the coronavirus pandemic in Iowa could take weeks to complete and even then may not guide the state’s decision-making. https://t.co/3buhjcJ0Pd,2020-04-14
-0.296,"Along with the horrible human consequences, the coronavirus pandemic is having a huge impact on the way we live and as a result investment markets.  Click here:  https://t.co/5WygwXD7rS to find out more https://t.co/rnEbSDOc2s",2020-04-14
0.743,https://t.co/YJPkDQpKVv Cholera and tuberculosis outbreaks transformed the design and technology of the residential bathroom. Will Covid-19 inspire a new wave of hygiene innovation? @CityLab @elizabethics https://t.co/oqIoE7iImL,2020-04-14
0.3612,James O’Keefe joins Chuck and Mark to discuss the importance of citizen journalism as we move forward through the Coronavirus pandemic. Find out more on this episode of #BFT. https://t.co/SKjxmQSy0I https://t.co/vNdYS9QPbW,2020-04-14
-0.9468,"No sé quien seal el Youtuber con Covid-19 pero ¿porque no le tumban su canal, redes y demás? Sin canal no hay varo y sin varo se queda sin tragar ya alv con los primates 😤

#Covid_19",2020-04-14
0.0,"Coronavirus: Silicon Valley, pick your new quarantine roommates (Silicon Valley) https://t.co/RisfPiXVOE",2020-04-14
-0.9467,@atrupar More people died from trump's failure in a month than died over a whole year of H1N1. And Obama's administration went into action immediately. Trump denied coronavirus was a problem for how long? More than a month.,2020-04-14
0.0,New COVID-19 Data at 2020-04-13 08:00:01 pm EDT #Coronavirus #COVID19 https://t.co/FpbY5sIkbN,2020-04-14
-0.8625,"“The worst-case scenario is the coronavirus spreads like wildfires in detention facilities and people die inside."" 

@PHR/@GUMedicine's @ranitmd on the ""ticking time bomb"" of immigration detention facilities amid the #COVID19 pandemic:

https://t.co/SZ5fNlCAV9",2020-04-14
0.0,"@Tsevanrabtan Veo que un artículo de LV incluye algunos de los números de tu tabla. El misterio continua.

Sí. Cada uno pierde el tiempo como quiere.

https://t.co/RlVQUUuzng",2020-04-14
0.296,Disney shares virtual backgrounds for your online video chats during COVID-19 outbreak https://t.co/QWWxmHrDYZ https://t.co/LNIhaavLzP,2020-04-14
0.0,Tres personas murieron y 69 fueron diagnosticadas con coronavirus en Agentina  https://t.co/C9HNjfiXc1 vía @laprovinciabsas,2020-04-14
0.0,https://t.co/5aIl36X5wZ New York and five other states to work together on reopening amid coronavirus #epitwitter,2020-04-14
0.0772,Donnie Burnett has lived in Hancock for 60 years. His hometown faced economic challenges even before COVID-19 hit. https://t.co/XwClsG4AFY,2020-04-14
-0.5574,"Evo Morales, sobre el coronavirus: “China ganó la Tercera Guerra Mundial sin disparar ni un arma” https://t.co/69L8xYafl4",2020-04-14
0.0,"""Pero a menudo se da el caso de que el cálculo político funciona de forma diferente al análisis de un experto.""

https://t.co/Rq9dcf55RB",2020-04-14
-0.7003,"UPDATE: Nevada is now reporting 120 deaths. Humboldt County has recorded its first COVID-19 death, becoming the fourth county with a fatality. Elsewhere, Lincoln County and Churchill County each get their first positive test #coronavirus #8NN https://t.co/NvDONpQr24",2020-04-14
0.0,"自粛を願うなら、国会議員、県議会議員、市町村議員も給与及び交付金を半減して、態度を国民に示せ。
そして公務員、お前らもだ。

#自粛
#COVID19 
#コロナ
#新型肺炎 
#安倍晋三 
#オーバーシュート 
#外出制限 
#院内感染
#病院
#東京
#神奈川
#千葉
#埼玉
#大阪
#兵庫
#福岡",2020-04-14
0.0,#ArmaDeĎOBLEFILO https://t.co/6OsZSnWxqF,2020-04-14
0.0,"В Москве еще 24 стационара перепрофилируют для больных COVID-19
https://t.co/fsbT7l6V8p",2020-04-14
-0.6597,"New Topic *U.S. Congress struggles as partisanship stymies new coronavirus bill* just posted in *Political News* by deceitful - https://t.co/gMwt5gqV8W

#political news #blockchainsochi #cryptomoneda #bitcoinnews",2020-04-14
0.0,caralho PERAÍ CARALHO https://t.co/AW7UxVzMWg,2020-04-14
0.0,@mariosabinof A OMS constatou que Covid-19 é dez vezes mais comendo o cu de quem tá lendo,2020-04-14
-0.0772,Demand spikes for CBA’s Benefits finder as Aussies seek out digital welfare support during coronavirus crisis https://t.co/TdBGuK2HEy,2020-04-14
0.0,Hy-Vee is asking essential workers across its eight-state region to submit photos of themselves doing their jobs as COVID-19 continues to impact everybody’s daily lives. https://t.co/Wz90shoaaj,2020-04-14
0.0,Registra Tabasco 39 pacientes recuperados de COVID-19 📺📹 #EnVivo | ¡Buenas tardes! Iniciamos con las #Noticias más relevantes con Marissa Perea 📰 https://t.co/QGM3OQh1To,2020-04-14
0.0,"The Coronavirus Economic Reopening Will Be Fragile, Partial and Slow https://t.co/KALfEWQJjH",2020-04-14
0.0,Here's what a 90-day 'stay home' order means for New Yorkers https://t.co/sSTBMssIyK #coronavirus #CoronaVtj https://t.co/KqQvn9CV2I,2020-04-14
-0.2263,"In Europe elderly folks in nursing homes are the forgotten group who is dying in big numbers.

Take measures: folks working there need protection gear https://t.co/ncX0Aoggzc",2020-04-14
0.5106,Free coronavirus testing in Memphis Friday -- appointment only https://t.co/hxvCa63CIv,2020-04-14
0.4939,From opinion columnist @joannaallhands: Arizona's coronavirus hot spots seem to be in rural and wealthier areas - the opposite of what's being reported in other states. What does that mean? https://t.co/9llxYvZjFi,2020-04-14
0.3182,@starboszko @Peppepappa Hahah. You might be losing your mind to coronavirus. But now that you play them back to back i can kind of hear it.,2020-04-14
0.0,World of Warcraft...pandemic education tool? https://t.co/sUBzq3QTrW,2020-04-14
0.0276,"Opino que vayamos a su domicilió a quemarlo vivo...

Total, no se pierde nada, ¿no? 😌 https://t.co/L4W7Z4sK1F",2020-04-14
0.5267,Coronavirus mortgage delinquency rate could surpass Great Recession's https://t.co/p1SlSFKh8A | Yep.... Unemployment is the key metric.....,2020-04-14
0.0,"𝐒𝐄𝐄 𝐓𝐇𝐈𝐒 𝐐𝐔𝐀𝐑𝐀𝐍𝐓𝐈𝐍𝐄? 𝐓𝐄𝐗𝐓 𝐀𝐍𝐘 𝐆𝐈𝐑𝐋 𝐒𝐇𝐄 𝐆𝐎 𝐑𝐄𝐏𝐋𝐘 𝐘𝐎𝐔. 𝐍𝐈𝐂𝐊𝐈 𝐌𝐈𝐍𝐀𝐉 𝐉𝐔𝐒𝐓 𝐑𝐄𝐏𝐋𝐈𝐄𝐃 𝐌𝐄.
#COVID2019 
#QuarantineATVShow 
#coronavirus 
#Lizzo 
Lizzo",2020-04-14
0.0,0.0255416% of the world has reportedly had Coronavirus as of 2020-04-13 20:00:05 https://t.co/Fgu0Gp4Q0A,2020-04-14
0.516,"Do you have an Apple TV, Roku or Amazon Fire? You can download the FREE WPXI Now app to get our live newscasts and stream updates on the coronavirus. https://t.co/4FyjBBDvba #wpxi https://t.co/ojE2GWK9sA",2020-04-14
0.7506,"#COVID19 - With such a large influx of employees working remotely, many traditional network-based security controls are unable to protect the organization. Many organizations are turning to #ZeroTrust #security #cybersecurity #CISO https://t.co/SNNnwNlsUd",2020-04-14
0.0258,"Will this RA drug help fight COVID-19?  

#COVID19 #coronavirus #Actemra #FDA # tocilizumab #RA #DrRyannPadgett #EvergreenHealth 

https://t.co/OkXXSxaR2M https://t.co/MQFeYX64HW",2020-04-14
0.0,US's global reputation hits rock-bottom over Trump's coronavirus response | Donald Trump | The Guardian https://t.co/6LCKSLx3Tq,2020-04-14
-0.4215,CT and RI broke with MA? https://t.co/vNZi6rpT0v,2020-04-14
0.2023,Top 10 fraudes que utilizan COVID-19 para engañar a los usuarios. https://t.co/td1ZRLQliz,2020-04-14
0.6705,"US carriers forgiving late payments, bolstering benefits during coronavirus fallout (Android Police - Android News, Apps, Games, Phones, Tablets) https://t.co/VsR1WSjmW4",2020-04-14
-0.0343,"📈 ATUALIZAÇÃO DE CASOS NO 🇧🇷 ÀS 21:00

😷 Casos confirmados: 23.430
💀 Mortes: 1.328
🤗 Recuperados: 173

#COVID19 #cororonavirus #coronavirusbrasil #botcoronabr

Fonte: OMS/Ministério da Saúde/Worldometers",2020-04-14
-0.5994,"TRAVERSE CITY — The first Charlevoix County resident to die from COVID-19 was reported, while four additional confirmed cases were tallied across the region. https://t.co/hvQo2DfohM",2020-04-14
-0.5574,RIP the legendary voice actor for Soldier in TF2 died of COVID-19 today https://t.co/zhrk3juDQb,2020-04-14
0.0,"Wall Street Journal - States Move to Coordinate on Reopening Plans
 #reopeningplans #WallStreetJournal
 - https://t.co/Rkqaye2nat
    
[https://t.co/Le5Szjt2uA]",2020-04-14
0.0,"Golfing Legend Riding Out Coronavirus Pandemic at Daughter’s Home in Skippack
https://t.co/GOZvWoTHFL https://t.co/c6KXXOwvvs",2020-04-14
0.0,"Dr. Thomas on working to flatten the curve #LocalSYR #SYR

https://t.co/KmR7ELB24Q",2020-04-14
0.0,"On May 1st 
The #Coronavirus will still be airborne!!!! https://t.co/Y7x55raN7q",2020-04-14
0.0,"✅UPDATE: April 13, 2020 at 07:00PM 👉 Visit: https://t.co/h653Spu1yQ LIVE STATISTICS Coronavirus [Worldwide] #CoronaVirus #Covid19 #CoronaVirusUpdates",2020-04-14
0.6588,"That's all from us for today!

We'll be back in the AM.

Have a great night ❤

#COVID19 #TogetherAtHome #StayAtHome",2020-04-14
-0.296,"Para prevenir el coronavirus masticad 2 cabezas de ajo.

No sirve de nada en verdad, pero a ustedes seguro que nadie se acercaría.",2020-04-14
0.0,"A total of 13,621 COVID-19 cases have been reported in Georgia, with 480 deaths. https://t.co/fQ9h0ASVOH",2020-04-14
0.0,"Pelayanan Bus #SamsatKelilingPekanbaru ""DIHENTIKAN"" untuk sementara waktu selama masa tanggap darurat Covid-19 #infoPKU #Pekanbaru https://t.co/Vh0Fr3B3e1",2020-04-14
0.0,"Meanwhile, considering tariff-ing the virus:

Navarro Calls Medical Experts ‘Tone Deaf’ Over Coronavirus Shutdown https://t.co/jmk2tvcT2u",2020-04-14
0.628,"@itsjavyb Read me please. 🙏🙏 I Lost my job due to the covid19 pandemic  and we need this help To buy groceries and medicines for my mom that she suffers of cancer. Any help will be good for us. God bless you

 Cashapp $MaglysC

https://t.co/q0px7fXDDe",2020-04-14
-0.5994,"➦ Covid-19 - RKI: Corona-Tote in Deutschland derzeit im Mittelwert 82 Jahre alt

» Das jüngste Corona-Todesopfer in Deutschland war bislang 26 Jahre alt, das älteste 105. Nach wie vor sterben aber an Covid-19 insbesondere ältere Menschen. mehr
 
  https://t.co/jgEKN42Lm9",2020-04-14
0.0,Kudin malamai https://t.co/0qGVPk4IKg,2020-04-14
0.4939,"An update on coronavirus in Louisiana nursing homes:
◼ 201 coronavirus-related deaths
◼ 1,040 confirmed coronavirus cases
◼ 265 of 436 senior care facilities have confirmed cases

More ⬇
 https://t.co/5m42n02nff",2020-04-14
0.0,What a fucking child https://t.co/cA6JQ8PUv2,2020-04-14
-0.4397,"""There is no better argument for a permanent welfare state than watching your government desperately trying to build one when it's already too late.""

Coronavirus IV: Last Week Tonight with John Oliver (HBO) https://t.co/4wxFzyE1M4 via @YouTube",2020-04-14
