0.0,"Impacto del COVID-19 en la Alimentación y la Agricultura
https://t.co/BOWq4vEj7L https://t.co/XrXgl4RTS2",2020-03-29
0.0,"#مصر | بعد أن بقي ملقىً في الشارع لساعات أمام ""مستشفى الحياة التخصّصي"" مواطن مصري مصاب بفيروس #كورونا يلاقي حتفه 

الرابط البديل: https://t.co/CNNR15ctDT
#معاً_نعزل_كورونا
#COVID19
https://t.co/sIQy6plYXj",2020-03-29
-0.1027,"Trump mulls imposing coronavirus quarantine on New York, New Jersey Connecticut https://t.co/gSO8ixMYSt #FoxNews - Does this mean that people from NY, NJ and Conn will not be allowed to mingle with real citizens?",2020-03-29
0.0,Thread !!👏🏽👏🏽👏🏽 https://t.co/LzSNyKuTiK,2020-03-29
0.8658,Send the Love: We want to send the love to all of San Diego with a look back at some feel-good stories this week. 💛 https://t.co/yhMc3JKWvI,2020-03-29
-0.6249,#Fútbol ⚽️ | @Cristiano se baja el sueldo por la crisis del coronavirus | https://t.co/lqOINfCNyv https://t.co/Mi8ZlPwV3V,2020-03-29
0.0,.@PatriceHarrisMD spoke with @YahooFinance about the #COVID19 stimulus package making its way through Congress and how the healthcare landscape will change once the #pandemic ends. https://t.co/YbfJwrA7ih,2020-03-29
-0.6369,"""I'm sorry, some people will die, that's life,"" Brazil President on coronavirus deaths.... #Brazil #Coronavirus  #CoronavirusOutbreak #CoronavirusBrazil #COVID #COVID19 #COVID2019 #Corona #CoronavirusPandemic https://t.co/WAzrZScFmb",2020-03-29
0.0,@marciliroff @Mikel_Jollett https://t.co/SORZntdY87,2020-03-29
-0.8213,#TrumpGenocide Impeach Trump for Reckless Endangerment and Dereliction of Duty in this crisis. https://t.co/9ixap7nKMm,2020-03-29
0.296,"#AtentionPassengers: Due to the high demand of calls to our contact center, we are prioritizing passengers who fly in the next 48 hs. We appreciate your understanding. For measures regarding COVID-19 refer to https://t.co/4Cec80pzMc https://t.co/f5y9vCKpRD",2020-03-29
0.5478,"no, only normal things keep me up at night like the fragility of my sanity and how many days before i can drink again without my parents worrying about me https://t.co/KkiYCpPxUO",2020-03-29
0.7964,"Glacier in Montana and Arches and Canyonlands in Utah announced their decisions to close Friday night just days after several other well-known parks such as Yellowstone, Grand Teton and the Great Smoky Mountains did the same.   https://t.co/ucJnroWq9K",2020-03-29
-0.296,"La #SanaDistancia puede ser la diferencia entre prevenir y no contagiar, ni contagiarse de #COVID19. Si sales a hacer tus compras, toma tus precauciones. #QuédateEnCasaCDMX #SaludEnTusManos 

@Claudiashein @LaraPaola1 
@SSaludCdMx https://t.co/jRQNWjx2G1",2020-03-29
0.0,"#AtenciónPasajeros: Debido a la alta demanda de llamadas al contact center, estamos priorizando la atención de los pasajeros que vuelan en las próximas 48hs. Agradecemos tu comprensión. Para medidas frente a COVID-19 consulta en https://t.co/feYwP13Or9 https://t.co/Ji2sPERnvu",2020-03-29
0.0,Por qué Suecia dejó de hacer tests a los que tienen síntomas  de coronavirus  https://t.co/6I5SoUN4Gj,2020-03-29
0.296,"#AtentionPassengers: Due to the high demand of calls to our contact center, we are prioritizing passengers who fly in the next 48 hs. We appreciate your understanding. For measures regarding COVID-19 refer to https://t.co/rJd0hTn6FS https://t.co/PTjSv6UFIM",2020-03-29
-0.296,Espero que no haya retrasados que empiecen a abandonar a sus gatos por esto. https://t.co/0lU7T5v2M7,2020-03-29
0.8513,"🎶 Tune-in to the iHeart Living Room Concert for America, a music event to provide entertainment relief and support for Americans to help fight the spread of the COVID-19 virus. Hosted by Elton John! Tomorrow at 9:00 PM on FOX 46! https://t.co/9T1VQsOrCk",2020-03-29
0.0,"#AtenciónPasajeros: Debido a la alta demanda de llamadas al contact center, estamos priorizando la atención de los pasajeros que vuelan en las próximas 48hs. Agradecemos tu comprensión. Para medidas frente a COVID-19 consulta en https://t.co/paKJufczNL https://t.co/fam5QVqJTQ",2020-03-29
0.6705,"La conductora Lili Estefan, conductora en ""El Gordo y la Flaca"" ha sido duramente criticada luego de compartir un video de ella en una fiesta en plena contingencia por el coronavirus
https://t.co/2dv3zvn7Pr",2020-03-29
0.0,"Os nórdicos confiam em seu avançado sistema público de saúde para enfrentar a crise da Covid-19
https://t.co/0eSzyYgxK9",2020-03-29
-0.5859,"#Pentagon activates special protocols to fight #COVID19, can hide info about infected troops – report https://t.co/3AXSnkta3V",2020-03-29
0.0,C'est un nouveau virus ? 🤔 https://t.co/Je6Oq533OO,2020-03-29
0.4019,"Canada asks regulated cannabis labs for help in COVID-19 testing https://t.co/RkAhJDEbYS
#BreakingNews #Marijuana #Cannabis #MedicalMarijuana #CannabisCommunity #News #CBD #CannabisBusiness #weed #MMJ #IAmCannabis #WeAreCannabis #legalizeit #stonerfam https://t.co/7zFSaCowwR",2020-03-29
0.0,Late Night with Joeygiggles https://t.co/r4hgYyIMXT #Coronavirus show at 10:00 PM EST,2020-03-29
0.0,"#AtenciónPasajeros: Debido a la alta demanda de llamadas al contact center, estamos priorizando la atención de los pasajeros que vuelan en las próximas 48hs. Agradecemos tu comprensión. Para medidas frente a COVID-19 consulta en https://t.co/OwxqvcWEs7 https://t.co/TXOa15bRAq",2020-03-29
0.0,#ElNueve | La Policía Nacional de España difundió un video de una toma aérea en la que se puede apreciar las calles prácticamente vacías de la ciudad. https://t.co/LC6XyP6Kfq,2020-03-29
0.0,#Economía | Sena #Quindío adelanta proyectos para atender emergencia por #COVID19: https://t.co/2YJ35GAyL6 https://t.co/wtVnE6vjQw,2020-03-29
0.4199,@1future He’s always been that man. Thank you! https://t.co/O5Zk3ak0UL,2020-03-29
-0.1027,"With Santa Monica-Malibu Unified School Districts and Los Angeles beaches closing, Bill Gates warns there is “no middle ground” in the coronavirus fight: https://t.co/avh6yV1RCd",2020-03-29
0.0,"#AtenciónPasajeros: Debido a la alta demanda de llamadas al contact center, estamos priorizando la atención de los pasajeros que vuelan en las próximas 48hs. Agradecemos tu comprensión. Para medidas frente a COVID-19 consulta en https://t.co/gXua3vmRIV https://t.co/uz72L7JRMS",2020-03-29
0.0,"🟡 ⬆️  2 new confirmed case(s) in USA 🇺🇸  totaling 123,313 in this place. Already 662,543 worldwide. #coronavirus #covid19 #Usa",2020-03-29
0.0,"#AtenciónPasajeros: Debido a la alta demanda de llamadas al contact center, estamos priorizando la atención de los pasajeros que vuelan en las próximas 48hs. Agradecemos tu comprensión. Para medidas frente a COVID-19 consulta en https://t.co/BJkuXmhqqq https://t.co/ppDVZc6EKF",2020-03-29
0.5859,"En Jalisco, se ha actuado de forma oportuna para evitar que se propague el #coronavirus. Desde un inicio, se han tomado las medidas establecidas por la OMS, lo cual ha cuidado de la salud de los jaliscienses. #JuntosPeroNoRevueltos, quedémonos en casa. https://t.co/lV480pk8SE",2020-03-29
0.0,Nasdem Minimalisir Covid-19 Dari Ponorogo https://t.co/Rnwo9pFj9S,2020-03-29
0.0,"La radio se posiciona como el medio con mayor credibilidad ante COVID-19

https://t.co/iW47ZW7rt1",2020-03-29
0.6369,11 best Data Science classes if you’re locked home because of coronavirus https://t.co/fsyCFOUo0d #DataDriven #IOPsych #PeopleAnalytics #HRanalytics,2020-03-29
-0.3089,"Lived in Florida for 20 years. I went there to teach &amp; for semi-perpetual summer. We left in September &amp; I am not exaggerating when I say I could not be happier to be gone from that state. What a shitshow.
https://t.co/YTyvOLbWPe via @usatoday",2020-03-29
0.0,"#AtenciónPasajeros: Debido a la alta demanda de llamadas al contact center, estamos priorizando la atención de los pasajeros que vuelan en las próximas 48hs. Agradecemos tu comprensión. Para medidas frente a COVID-19 consulta en https://t.co/1SGtX2txre https://t.co/PK50rYXEfP",2020-03-29
-0.1531,"Good God, we're in hell: Trump called ARod and J-Lo to get their advice on coronavirus https://t.co/twVbCUOdTD",2020-03-29
-0.3182,@RexHuppke Um. I’m confused. This Kitty O’Meara? https://t.co/4PKserDIKi,2020-03-29
0.0,"Closures, cancellations, updates resources + more, here. ⬇️
https://t.co/6pbbOh0NLe",2020-03-29
0.0,"#AtenciónPasajeros: Debido a la alta demanda de llamadas al contact center, estamos priorizando la atención de los pasajeros que vuelan en las próximas 48hs. Agradecemos tu comprensión. Para medidas frente a COVID-19 consulta en https://t.co/ghZGMZKxNA https://t.co/abcdEIxXKA",2020-03-29
0.5106,Three members of Coldwell Banker Realty in Montecito showed their appreciation to healthcare workers by buying them lunch on Friday. https://t.co/WL7LwLiKQS,2020-03-29
0.0,"#28Mar20 | El presidente de Ecuador, Lenín Moreno ordena cavar una gran fosa común en la ciudad de Guayaquil para sepultar a todos los muertos por Covid-19. En ese país existen 1.823 casos de coronavirus  y el número de muertos llega a 48 | #QuédateEnCasa https://t.co/xEYCwr8r0f",2020-03-29
0.0,Coronavirus: Parts of Ghana locked down https://t.co/KWBwhiJewr,2020-03-29
0.0,STAYHOME STAYHOME STAYHOME STAYHOME STAYHOME STAYHOME STAYHOME #HAILSTATE #CORONAVIRUS,2020-03-29
0.0,Governor Ron DeSantis announced additional efforts to respond to the coronavirus in a press conference Saturday. https://t.co/UOLUKQq604,2020-03-29
-0.9371,😟😟😟😟😷😷😷😷😷🤨😦😦😦😦 😷😷😷😷 https://t.co/NQIjeVf3MU,2020-03-29
-0.7717,CORONAVIRUS India Lockdown Impact on Bollywood Films Sooryavanshi 83 Gulabo Sitabo Gunjan Saxena Laxmi Bomb These Films Can Suffer - दैनिक जागरण https://t.co/owhQq2GOi1,2020-03-29
-0.8271,Twitter DELETES @RudyGiulianiNH Tweet Featuring Coronavirus Misinformation and False Attack on Gov. Whitmer (He's a blithering idiot)  https://t.co/LSRutcpznm,2020-03-29
0.0,"Tucumán: tiene coronavirus, violó la cuarentena y armó un revuelo en el barrio antena https://t.co/K588J8SrA4",2020-03-29
-0.6738,"Look who else is a stock dumper. Just out of the blue Bezos dumped 3.4 billon of his own company's stock in FEBRUARY. Is he friends with Kelly Loeffler's husband? No seriously, some financial reporter should investigate this shit. https://t.co/BxRF1BfzxU",2020-03-29
0.0,"Kroger is working to implement social distancing techniques in their stores. 
https://t.co/IXzLaBbvP4",2020-03-29
0.8883,"worth a read, for those focused on modeling and covid19 - the maths is well beyond me, so please don't ask me to interpret 😂 https://t.co/8JxrurjpkF",2020-03-29
0.4019,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well  🙏🏼. Download the app https://t.co/7S840Af4Tz",2020-03-29
-0.5216,"Que se vayan todos! Los corruptos por corruptos, y si el Director no está en ese grupo, que se vaya por pendejo!!! https://t.co/vtFQsXdmUN",2020-03-29
0.0,color me unshocked- https://t.co/VYrVNguNR7,2020-03-29
0.0,"¿MEDIDA EXTREMA? El gobierno de Neuquén experimentará una nueva en el combate al coronavirus. Prohibición total de circulación. Salvo policías, personal sanitario y otras profesiones incluidas, nadie tendrá autorización a salir a la calle desde el inicio al fin del domingo. https://t.co/86nJ14XwXE",2020-03-29
-0.6264,It’s a cliché but true that we Boomers thought we would never be “old.” Now we are and we need our kids in this crisis. https://t.co/5J1RGgwjiX,2020-03-29
0.5859,"El boxeador filipino ha estado muy activo en su país y ha sido conminado a respetar la cuarentena.
#Latinus #InformaciónParaTi #Coronavirus #COVID19
https://t.co/MzCcPNJmhu",2020-03-29
-0.8591,Lol they say fuck all this if we die we die https://t.co/S8NCIv7CdY,2020-03-29
0.0,"#28Mar #Venezuela - Este sábado 28 de marzo la vicepresidenta Delcy Rodríguez informó seis nuevos casos de #coronavirus en Venezuela, ascendiendo la cifra a 119 personas contagiadas. Miranda (1), Distrito Capital (3), Aragua (2). #NoticieroDeVenezuela 

https://t.co/5IFWHmImrX",2020-03-29
0.0,"Home Gym Workout Seal Rows beat Coronavirus https://t.co/TnfanRKSfB via @YouTube
#EarthHour2020",2020-03-29
0.6625,"COVID-19 has created complex challenges for all businesses, we've compiled free resources and our most relevant services to help you navigate this difficult time. Learn more: https://t.co/TAocBlsLff #covid19au #smallbusiness https://t.co/hxDEhf3Ft9",2020-03-29
0.4215,Una noticia genial para los animales y sus derechos https://t.co/QFNfHT3LYM https://t.co/TY8VLe6wUf,2020-03-29
0.0,Dépistage du Covid-19 : l'Académie appelle les autorités à examiner l'offre de participation du secteur vétérinaire https://t.co/BOc7mISmul,2020-03-29
-0.6705,"Latest worldwide COVID-19 data: 662,543 cases, 30,839 deaths.

A 4.65% fatality rate.",2020-03-29
0.802,Future is donating face masks to hospital workers and patients to combat the shortage - CNN https://t.co/i2NJuXnnY7 can u plz send us about 100 to my nursing home🙏🙏we got familes we love and care for and is afaid as well.. are we important as them🙏,2020-03-29
-0.6705,"""Feverish and coughing, Gabriel lay on the top bunk in a cell he shared w/ another immigrant detainee. His body ached. 

He thought he was going to die in jail &amp; leave his daughter alone.""

Here's the story of the 1st ICE detainee who contracted #COVID19:

https://t.co/xSMVF0JhVX",2020-03-29
0.0,"Brasil registra casi cuatro mil casos de coronavirus, con 114 muertes

📰Leer+⬇️
https://t.co/3o2HIWbPcD https://t.co/MDhlp6YUdy",2020-03-29
0.0,Aww. So dad NOT https://t.co/cFXRaj332w,2020-03-29
0.0772,WV COVID CASE UPDATE:  The number of cases in WV exceeded 100 Saturday. https://t.co/gaXoPYcRc6,2020-03-29
0.6808,"New positive #COVID19 cases are released twice daily from the Joint Information Center at the State Emergency Operations Center at 11 am and 7 pm; to view the most up to date list of positive cases, visit 

https://t.co/YCL1sVpyuG

#AlertClay https://t.co/NEtcI6Qfl0",2020-03-29
0.0,"Rechaza AMLO cancelar obras ante coronavirus🦠🇲🇽

https://t.co/ZTlyXOsLPQ",2020-03-29
-0.5574,"More than 28,000 people have died as a result of the coronavirus. https://t.co/IBdI1YRTuB https://t.co/uQh4ce8s6i",2020-03-29
0.0,"#CoberturaEspecial | Actualización Covid-19 hasta las 20 horas del 26 de Marzo de 2020
El contagio ya supera el medio millón de casos en el mundo
Italia registra 662 muertes en un día; total de fallecidos se eleva a 8.165
https://t.co/4nx5cJXHZj",2020-03-29
0.0,"Tú eres de los segundos, porque las medidas que apoyas son para joderlo del todo. https://t.co/rnasW3iVEn",2020-03-29
0.3612,"The natural gas industry has had financial woes far before coronavirus -- and now it's using this pandemic to try a get a government bailout.

""In Trump’s America, this is the free market at work.""

https://t.co/m96jXq5uVJ",2020-03-29
0.5927,"Keep ordering takeout and keep local business open - but be safe.

#WDUV #DoveNews #OpeninTampaBay #takeout #foodsafety #FDA #stopthespread #saferathome #washyourhands #covid19 #coronavirus #virus
https://t.co/SCOJYEQ5yp https://t.co/bfsCTApH8P",2020-03-29
0.0,"MAS QUE NUNCA, QUÉDENSE EN CASA! https://t.co/JNB4oL6zch",2020-03-29
0.0,"Alors que le #confinement est prolongé jusqu'au 15 avril, lisez comment gérer l’anxiété face à épidémie de #coronavirus #Covid_19. Conseils de ma #psy :
https://t.co/kBZ8D1LiUe https://t.co/RmgdqIxVoF",2020-03-29
-0.2732,"HUNTINGTON - The financial fallout of COVID-19 has hit the NCAA, as the organization announced a cut in its distribution to member schools from $600 million to $225 million earlier this week. https://t.co/72ngGhaQMp",2020-03-29
-0.6908,"March 18th - Trump #MadKing #PressConference #COVID19 #coronavirus 
@realDonaldTrump

Kung Fu comes from China..... #KungFlu #ChinaVirus https://t.co/K6NHP4VnvX",2020-03-29
0.0,X1000 https://t.co/sgbi2i8Np8,2020-03-29
0.3612,Buque hospital USNS Mercy llega al Puerto de Los Ángeles para atender a contagiados por Covid-19 https://t.co/RUzbNhG8QF,2020-03-29
0.0,"¿Está planeando su viaje de compras para mañana? Aquí esta la lista de tiendas con horarios especiales para personas mayores.
Recuerde mantener su distancia para detener la propagación de #COVID19 https://t.co/xbVlQQNke4",2020-03-29
0.4019,We're doing everything we can to prepare our state and our health system to help slow the spread of coronavirus @VicGovDHHS https://t.co/3pYZO5TTHZ https://t.co/4pgbT1o44M,2020-03-29
-0.2023,"Peter Fricker: Governments must stamp out illegal wildlife trade to help prevent future pandemics #COVID19
https://t.co/ReH3fX87Z8",2020-03-29
-0.4215,"UPDATED with more mental health and trauma resources in response to #COVID19

Resources are for the general community; families and children; adults; community leaders and providers; healthcare practitioners; school staff. 

#Mentalhealth #MentalHealthAwareness #traumaticstress https://t.co/ISVrzskVna",2020-03-29
0.0,"I’ll be joining @WillGav on @talkRADIO tonight at 10:45pm EST. The hot topic is #COVID19 and it’s impact on tech. We also be setting the social distancing world record as we will be 3,350 miles apart.",2020-03-29
0.0,#Reportaje | El coronavirus podría afectar de manera directa o indirecta a 40 millones de trabajadores formales e informales y la pobreza podía alcanzar al 48% de la población | Por Rafael Croda y Rosalía Vergara | En la edición 2265 de @proceso https://t.co/ZbibI2msCV,2020-03-29
-0.4495,"Already used to not having anything in the North, like no new infrastructures whatsoever. Shameful but not surprised https://t.co/RZPMfrCQ09",2020-03-29
0.0,Casi la mitad del mundo se encierra ante el coronavirus https://t.co/akcnX6KIgc https://t.co/SAiglMhsxt,2020-03-29
0.25,💔 The measures we take to stay safe during this #Covid_19 pandemic is not about you. It’s not about taking your freedoms. It’s not a set-up. It’s not a form of population control. #COVIDIOT https://t.co/JsVW8evQy3,2020-03-29
0.0,"Hoy hemos homenajeado de nuevo a nuestros Sanitarios, en la puerta del Hospital Regional Universitario Carlos De Haya junto a los compañeros de #Proteccionciviltorremolinos @policialocalmlg @policianacional @BomberosMalaga #Covid19 #QuedateEnCasa https://t.co/dxMBaS95jh",2020-03-29
0.0,"Vía Salta y Jujuy debería llegar esa ayuda, en 3, 2... Y recomponer relaciones con el Estado Boliviano. https://t.co/BGtB9lTAze",2020-03-29
0.1901,"NSW Premier urges people to 'act' as though they have coronavirus and obey rules after new cases jump https://t.co/6fiAmkLl28 

Yes indeed it is ""heartbraking"" passengers were allowed to leave the Ruby Princess. Not ONLY in Sydney but other states.",2020-03-29
0.0,"#CrmmtLibereDrMarcosHarter
#sorrisomt
#matogrosso
#covid19
#coronavirus
#ficaemcasa https://t.co/WOzaygq8oq",2020-03-29
0.0,#Covid_19 #Coronavirustruth #TrumpGenocide #WorstPresidentEver # https://t.co/31y7Rqp6cz,2020-03-29
-0.6841,"To the nurses, doctors, epidemiologists, social workers, orderlies, researchers, and all the others who are around the world rushing in to combat the coronavirus at risk to their own health are""HEROES"" Thank You. Trump and his Republican Party can""GO TO HELL"" https://t.co/V5DokNj2ap",2020-03-29
0.0,La U donó 250.000 barbijos a Nueva York para enfrentar al coronavirus  https://t.co/8NmC3YfVlA vía @laprovinciabsas,2020-03-29
0.0,@Strosgirl4ever @kubaa1992 @bekblayton @BNODesk https://t.co/U9oHyxZinE,2020-03-29
0.0,a falta de rola na quarentena https://t.co/dg1x2QRdgG,2020-03-29
-0.296,Lo he dicho esto no es juego.... https://t.co/kpJwCbMoCM,2020-03-29
0.0,आओ मदद का हाथ बढाए https://t.co/FntpoPLU4T,2020-03-29
0.5423,Soon as this covid-19 over I’m getting a fresh cut and I’m having fun.,2020-03-29
-0.7506,@Laurie_Garrett @WHO #WHO also rejected #covid19 will not transmit from human to human back in December when Taiwan tried to warn them. What do we say about fooling us twice?,2020-03-29
0.0,We're screening flights.... Just not the ones landing at #YYZ https://t.co/TxxKHeL406,2020-03-29
-0.891,District Attorney Steve Wagstaffe is advising San Mateo County residents and businesses to be alert for scams related to the COVID-19 pandemic and said it’s common for criminals to exploit anxiety to take people’s money or steal their identities. https://t.co/kTruuRjf7M,2020-03-29
-0.296,"Midland, Tex., was already reeling from a collapsing oil market. Then came coronavirus. https://t.co/3pSyyfiTvh",2020-03-29
0.4576,"Stay at home. 

 #COVID19 Update:
 Country: French Polynesia
Total Cases: 30
Total Deaths: 0
Total Recovered: 0
Total Active Cases: 30",2020-03-29
0.0,"Mapa del coronavirus COVID-19 en el mundo

https://t.co/OKPON8tpso desde @tecnicogeekcom",2020-03-29
0.4019,"In 10 days, more than 47,000 U.S. chains temporarily shut their doors to help slow the spread of the coronavirus pandemic https://t.co/GO4IUzEgRh",2020-03-29
0.3612,The world is seriously sick due to outbreak of pandemic virus which resulted in changing all projections and analysis. My hope is for the world to contain it's spread. No one is safe until all are safe. https://t.co/xWSEHBqV0L,2020-03-29
-0.4767,Noooooooooo 😭 mi gobeeeer. https://t.co/jhAyDxwEFC,2020-03-29
0.0,#Mundo | Colombiana murió en España por Covid-19 - https://t.co/xGoESWGnKP,2020-03-29
0.0,"@Balenciaga90 @JoshuaPotash Hardly.  He said the same thing about non-existent COVID-19 tests weeks ago, remember?",2020-03-29
-0.34,☹️ https://t.co/YSMNXvkfz7,2020-03-29
-0.1326,"Jesus christ China is reopening these fucking markets with dog,cat,bats etc yet again..Do these ppl not learn...We better stop dealing with them we have come to rely on them too much . https://t.co/eus16tIOt7",2020-03-29
-0.4588,"If you or someone you know doesn't think coronavirus is a dire situation, this nurse's account of the frontline may just change your mind.
https://t.co/TtbsTvdMWb",2020-03-29
0.0,"🔴 LIVE PODCAST: Point Connect — Day 12 — March 28, 2020 on @Spreaker #covid19 #pointconnect #pointrichmond #quarantinelife #richmond https://t.co/FpNLvVie8u",2020-03-29
-0.3818,"Saurashtra Cricket Association pledged to donate ₹42 lakh to fight against the #COVID19.
https://t.co/i9JCCWA0mk",2020-03-29
0.0,"+++🚨ACTUALIZA #Coronavirus ahora: 🚨+++

INFECTADOS📈: 660706

MUERTOS📈: 30652

% MORTALIDAD📈: 4.64%

Mirá el historial haciendo click en el tag #ISBcovid19xhora",2020-03-29
0.0,Iowa state parks reduce some amenities as part of COVID-19 response #IowaFishing https://t.co/WUO13gInNy https://t.co/Ot77tqakJ1,2020-03-29
0.4939,"We care about locals, and during the COVID-19 outbreak, Ahern Hotel is offering affordable restaurant-quality meals for families. Order each day from 3-9 PM for same-day curbside pickup at 300 W. Sahara Ave. See full menu: https://t.co/0hE99tCFcl. #aherncareslv #stayhomefornevada https://t.co/yYQceZQtZU",2020-03-29
0.0,#mufc #ManUtd https://t.co/i080BZmpxJ,2020-03-29
0.6124,"We have realized that we are on the same boat, all of us fragile and disoriented, but at the same time important and needed, all of us called to row together, each of us in need of comforting the other. #PopeFrancis #Coronavirus",2020-03-29
0.5106,"""Kissing can spread COVID-19 and rimming might spread it,"" the NYC health department warns. https://t.co/KpiqCRPaVT",2020-03-29
-0.7579,"Thick darkness has taken over our lives, filling everything with a deafening silence and a distressing void, that stops everything as it passes by; we feel it in the air, we notice in people’s gestures, their glances give them away. #PopeFrancis #Coronavirus",2020-03-29
-0.1725,"35 years ago, this is how we handled threats to human life #CDNpoli #USpoli #UKpoli #EUpol

Today the fear is making so many angry

Try to find your way back to compassion for one another &amp; good luck to @LionelRichie for the #Coronavirus/#COVID19 remake

https://t.co/rChTsN9TqG",2020-03-29
0.0,"⚽Presidente de Palestino aseguró que los equipos dependen “de lo que pase con el CDF”⚽

Aseguró que es muy complejo el momento que vive el fútbol nacional por la paralización del torneo.

#GolMaster #Palestino #JorgeUauy #Coronavirus #CDF https://t.co/Ykoh88W8Y4",2020-03-29
0.6996,@YEGlifer I am praying that COVID-19 doesn’t last for long. We will move forward then! 😎,2020-03-29
0.3818,"Market mayhem in Uganda as COVID-19 measures upend women’s lives · Global Voices. 
Photo Credit: Global D... https://t.co/nbiVtQoLx1",2020-03-29
0.0,Coronavirus | Confinement (jour 12) : 50 patients de Bourgogne Franche-Comté transférés vers d'autres régions - https://t.co/d0M5ipFXrt,2020-03-29
0.0,Casi 1.000 habitaciones de hotel en Cali hospedarán a pacientes con Covid-19 y a personal médico que lo necesite https://t.co/IxPKhkrsLt https://t.co/YAFhGJ6cnQ,2020-03-29
0.4587,"4 HRS ... INOLVIDABLES ...¡GRACIAS! ⭐ 🎧❤️🙂
#YoMeQuedoEnCasa
https://t.co/1bJ3jq0DQK

La Liga El mundo de la música y futbolistas de Primera se unen contra el coronavirus",2020-03-29
-0.0343,"📈 ATUALIZAÇÃO DE CASOS NO 🇧🇷 ÀS 21:00

😷 Casos confirmados: 3904
💀 Mortes: 114
🤗 Recuperados: 6

#COVID19 #cororonavirus #coronavirusbrasil #botcoronabr

Fonte: OMS/Ministério da Saúde/Worldometers",2020-03-29
-0.7998,"@realCarrickRyan Leave WHO alone so that they can provide guidance and support to the current CoVID-19 issue, please!!! Do not get this kind of nasty politics game to them right now! This is life or death for gods sake!",2020-03-29
0.0,Ptdr https://t.co/mopYLJ9EF3,2020-03-29
0.34,"Rafael Nadal, preocupado porque ""el coronavirus nos ha sobrepasado"": https://t.co/PGH1OoPtDR https://t.co/RAreetZ75w",2020-03-29
